27.6925605290577
23.63705900870805
257.9658821999212
22.0132169302626
15.93998703296985
161.10571261344435
26.493505486267498
23.35430443564335
136.77093902882
25.787908596711148
24.218203321677898
129.94344239049695
19.45975709774625
18.344193517409998
147.60558103278555
28.221329687236654
27.74350410453855
112.31637920732362
20.0620440942453
21.07597685497845
152.3131764609177
22.46475340611675
23.041795158493052
158.25461712100898
22.3677987308367
32.9991080164839
139.1872173678666
24.5222158199607
8.553042461766015
154.4507313688496
15.9984444070431
18.511744053338848
166.55855508011362
24.870131915925
26.99084251760535
127.44428211500085
28.574556499721552
19.9095737736729
177.17800945462176
12.29199018583056
22.7093970769542
164.4151853435767
20.59588994028915
23.204102428913398
199.70471161456783
23.13976325916045
20.11387189927515
298.9119323702318
27.2501861369991
31.1712043239489
130.47634746184184
15.5180582476644
22.88993125514085
127.68776188754985
24.82961505678795
26.513581396264804
218.83141475296176
24.041656470561904
98.48949417253078
164.6203542925752
22.342635774631802
19.69316250535155
143.8773068520693
28.356369472934553
16.70529166252215
215.16457830364328
20.29441373954385
18.641897570312253
163.71064531319672
39.769483533538946
21.561234870978
192.86635013445374
25.2499259470563
15.840024763908449
183.27499390591987
23.2982778734418
25.40107867766625
168.0493597030125
25.59306262995375
19.806805821568048
138.97085274941108
28.044997181009848
21.73791926237685
146.82212274809427
16.5055172807214
23.1387629214471
142.29881132315379
18.7476183290439
31.633276267148553
303.15148020043205
5.13030639652464
30.1679461065687
118.22297257782493
44.2785879605502
27.146599131901503
137.5065588516318
21.12859064795175
18.499888336328098
198.32961916509979
19.23528846016095
19.5741078503658
409.296515668263
27.017950861686902
17.939174745108147
132.54391928399625
22.943086068777152
20.7688415887962
117.46398145861033
14.89003994764878
25.726888762945954
124.4718115237269
19.880167941548848
21.3750949984866
183.85413626595647
20.31739839091515
24.2110724577297
140.64726685501125
24.14561401139565
17.973581657517002
129.12607090569577
22.84298215131735
26.790641522160747
148.21109908675044
29.27852505734085
23.3363108415315
169.11203343492556
27.384480243542548
22.84968149040705
139.94616159851398
17.5350309567267
16.47104422927755
150.69599784700586
24.45293374525365
21.9983504843706
160.94802427780544
19.1923767320196
24.02534827770045
133.5731949756513
17.59402830546735
24.651667568737352
385.76292356491206
26.992598035594654
18.509917004391298
154.97776453566644
21.55191629913015
16.912152164223002
151.2023541992622
12.831390952211745
25.853891467121997
389.94488649570155
26.02441892621595
21.176006570975698
160.80805574548899
18.1883045362836
19.10018962300725
270.81976223637673
18.6003280737444
19.28095079200845
156.5593287857849
23.72268078216345
21.95281077147585
153.1912419676474
26.40433064793465
23.96424371349945
259.407509601978
21.588849201179848
19.689031068009
184.65931756640387
19.6594797240339
24.92742787224585
154.31560672806722
23.15938456573695
23.11107911353065
158.73341165455076
28.057571635081047
20.8686113726187
153.7253713669212
18.7962070219446
22.3523544501099
211.1615279892277
22.9455861964143
23.3657654135949
160.17306809068913
10.7246702580453
28.650940497778198
148.6404374588521
23.229715216801498
22.04866349935965
166.34393025524886
24.53538220961535
21.69378700391895
121.85158553949375
14.604307174837352
12.972654305341663
125.25610915593
38.12590207044855
28.357408525744198
118.8671781336696
15.8817822486156
23.509520408445148
151.18073725799698
13.647497772397351
24.072035134178847
129.27509472007395
22.8082626113796
26.465607985098153
87.98329637961187
26.0940898171812
15.627128683267351
154.51341480282576
19.949403165528
16.7214051104358
165.60186461400576
26.0255649168921
14.922708762508396
143.70750046265536
15.5930928077043
24.313548087250048
359.80293997894273
16.58074472771295
24.26314863539715
261.1369859610375
20.680373746767
19.618490934333
147.90234054689955
22.06268378489955
18.01678934623935
204.31347710637192
18.24687463746795
77.39174139855615
120.2397505954065
17.9788123702149
25.3314460597491
143.3980365212889
27.0362541222504
25.569342549010948
162.36253302385524
21.3711914820681
15.01732533496725
131.2450775227161
27.763523862441296
20.3110498426254
158.68824021511784
25.959928483741802
26.069999944347302
321.1467691577243
21.7280681747304
25.9164715692309
419.9163259079317
23.62892726875275
24.4184175908844
180.2601381742427
26.3002323934707
25.404686287123646
170.9391521160956
18.90010738318995
18.046739592430498
123.04657714353908
22.47751890345375
25.14691023580425
161.52899485053555
26.066760425595
18.4014686567826
277.41698593095373
29.1677078633283
18.7473501254607
165.4097893390001
25.404328807031852
18.193388679546
107.11979799909705
25.6086274477545
21.65530972264515
141.3989554042467
20.68656846339765
23.10875689710495
146.34841100525165
18.997136234499
21.20068014574845
159.77472090799364
11.93413577725164
12.09952798504845
231.63382597376025
31.783914454967253
15.9788706829035
174.33133534258917
20.14792882747485
27.124171447412248
172.27940282732766
23.794303184175448
22.959478642506152
128.30656706565526
23.373605102584502
16.266214952572952
145.80505674207606
20.3747739838308
21.41050596267975
259.196375379375
21.34476497316975
21.34869959280165
162.47634284648765
12.76104821707668
21.8652210070296
331.768212980121
26.00891145973965
21.5148157373217
164.18428694818698
23.11878417611025
15.0103596972045
152.50135175290984
28.148497975115998
17.4439275818334
163.32221760627692
21.67021176678135
25.506299901250948
139.92767314145482
21.550221362058153
24.83974197640305
162.79436000980755
26.031831201586503
21.893606751825
186.66136065063552
